SAMN11482299	SRR8944861	SRX5724993	SAMN11482299	SRS4663059	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733556_r1	GSM3733556	GSM3733556	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	544562798.0	7360074.0	3702	Arabidopsis thaliana	BD03_03: Biparental diploid bio rep3 tech rep3	NextSeq 500 sequencing; GSM3733556: BD03_03: Biparental diploid bio rep3 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733556: BD03_03: Biparental diploid bio rep3 tech rep3; Arabidopsis thaliana; RNA-Seq	BD03_03: Biparental diploid bio rep3 tech rep3	1b5396f174b4ac8f8f40b2151b2e4599	285888506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/001/SRR8944861/SRR8944861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/001/SRR8944861/SRR8944861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/001/SRR8944861/SRR8944861.fastq.gz
SAMN11482298	SRR8944862	SRX5724994	SAMN11482298	SRS4663058	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733557_r1	GSM3733557	GSM3733557	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	535230189.0	7232275.0	3702	Arabidopsis thaliana	BD03_04: Biparental diploid bio rep3 tech rep4	NextSeq 500 sequencing; GSM3733557: BD03_04: Biparental diploid bio rep3 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733557: BD03_04: Biparental diploid bio rep3 tech rep4; Arabidopsis thaliana; RNA-Seq	BD03_04: Biparental diploid bio rep3 tech rep4	4f5c7dee82a6e577e42795f3f2f91d12	280252035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/002/SRR8944862/SRR8944862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/002/SRR8944862/SRR8944862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/002/SRR8944862/SRR8944862.fastq.gz
SAMN11482297	SRR8944863	SRX5724995	SAMN11482297	SRS4663060	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733558_r1	GSM3733558	GSM3733558	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	646214423.0	8702520.0	3702	Arabidopsis thaliana	BD04_01: Biparental diploid bio rep4 tech rep1	NextSeq 500 sequencing; GSM3733558: BD04_01: Biparental diploid bio rep4 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733558: BD04_01: Biparental diploid bio rep4 tech rep1; Arabidopsis thaliana; RNA-Seq	BD04_01: Biparental diploid bio rep4 tech rep1	966659abe23e121c01c5d480bdc00472	340537299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/003/SRR8944863/SRR8944863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/003/SRR8944863/SRR8944863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/003/SRR8944863/SRR8944863.fastq.gz
SAMN11482296	SRR8944864	SRX5724996	SAMN11482296	SRS4663061	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733559_r1	GSM3733559	GSM3733559	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	644890141.0	8683189.0	3702	Arabidopsis thaliana	BD04_02: Biparental diploid bio rep4 tech rep2	NextSeq 500 sequencing; GSM3733559: BD04_02: Biparental diploid bio rep4 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733559: BD04_02: Biparental diploid bio rep4 tech rep2; Arabidopsis thaliana; RNA-Seq	BD04_02: Biparental diploid bio rep4 tech rep2	1deb5adca997635b212c52dcb5a1d5eb	339693806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/004/SRR8944864/SRR8944864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/004/SRR8944864/SRR8944864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/004/SRR8944864/SRR8944864.fastq.gz
SAMN11482429	SRR8944865	SRX5724997	SAMN11482429	SRS4663062	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733560_r1	GSM3733560	GSM3733560	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	656240937.0	8836523.0	3702	Arabidopsis thaliana	BD04_03: Biparental diploid bio rep4 tech rep3	NextSeq 500 sequencing; GSM3733560: BD04_03: Biparental diploid bio rep4 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733560: BD04_03: Biparental diploid bio rep4 tech rep3; Arabidopsis thaliana; RNA-Seq	BD04_03: Biparental diploid bio rep4 tech rep3	d32526f869e06ee5dfa4d5fff2d74b62	347041217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/005/SRR8944865/SRR8944865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/005/SRR8944865/SRR8944865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/005/SRR8944865/SRR8944865.fastq.gz
SAMN11482428	SRR8944866	SRX5724998	SAMN11482428	SRS4663063	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733561_r1	GSM3733561	GSM3733561	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	642995150.0	8657122.0	3702	Arabidopsis thaliana	BD04_04: Biparental diploid bio rep4 tech rep4	NextSeq 500 sequencing; GSM3733561: BD04_04: Biparental diploid bio rep4 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733561: BD04_04: Biparental diploid bio rep4 tech rep4; Arabidopsis thaliana; RNA-Seq	BD04_04: Biparental diploid bio rep4 tech rep4	f19df03eb57354c4dbcbd3b10353bbd4	339082561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/006/SRR8944866/SRR8944866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/006/SRR8944866/SRR8944866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/006/SRR8944866/SRR8944866.fastq.gz
SAMN11482427	SRR8944867	SRX5724999	SAMN11482427	SRS4663064	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733562_r1	GSM3733562	GSM3733562	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	423984400.0	5768849.0	3702	Arabidopsis thaliana	BD05_01: Biparental diploid bio rep5 tech rep1	NextSeq 500 sequencing; GSM3733562: BD05_01: Biparental diploid bio rep5 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733562: BD05_01: Biparental diploid bio rep5 tech rep1; Arabidopsis thaliana; RNA-Seq	BD05_01: Biparental diploid bio rep5 tech rep1	a33795f3a69f50cee866c59b1821477c	220469443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/007/SRR8944867/SRR8944867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/007/SRR8944867/SRR8944867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/007/SRR8944867/SRR8944867.fastq.gz
SAMN11482426	SRR8944868	SRX5725000	SAMN11482426	SRS4663065	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733563_r1	GSM3733563	GSM3733563	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	423814753.0	5764451.0	3702	Arabidopsis thaliana	BD05_02: Biparental diploid bio rep5 tech rep2	NextSeq 500 sequencing; GSM3733563: BD05_02: Biparental diploid bio rep5 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733563: BD05_02: Biparental diploid bio rep5 tech rep2; Arabidopsis thaliana; RNA-Seq	BD05_02: Biparental diploid bio rep5 tech rep2	c051bd5b38148d23fd0018536b2fb5de	220198125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/008/SRR8944868/SRR8944868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/008/SRR8944868/SRR8944868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/008/SRR8944868/SRR8944868.fastq.gz
SAMN11482425	SRR8944869	SRX5725001	SAMN11482425	SRS4663066	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733564_r1	GSM3733564	GSM3733564	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	430595759.0	5857355.0	3702	Arabidopsis thaliana	BD05_03: Biparental diploid bio rep5 tech rep3	NextSeq 500 sequencing; GSM3733564: BD05_03: Biparental diploid bio rep5 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733564: BD05_03: Biparental diploid bio rep5 tech rep3; Arabidopsis thaliana; RNA-Seq	BD05_03: Biparental diploid bio rep5 tech rep3	3a41bc58853954dbec9d10a3ccbeb7e4	224704080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/009/SRR8944869/SRR8944869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/009/SRR8944869/SRR8944869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/009/SRR8944869/SRR8944869.fastq.gz
SAMN11482424	SRR8944870	SRX5725002	SAMN11482424	SRS4663067	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733565_r1	GSM3733565	GSM3733565	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	422387017.0	5744141.0	3702	Arabidopsis thaliana	BD05_04: Biparental diploid bio rep5 tech rep4	NextSeq 500 sequencing; GSM3733565: BD05_04: Biparental diploid bio rep5 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733565: BD05_04: Biparental diploid bio rep5 tech rep4; Arabidopsis thaliana; RNA-Seq	BD05_04: Biparental diploid bio rep5 tech rep4	f635e1f3a1625db20d4bda01039614c8	219755575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/000/SRR8944870/SRR8944870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/000/SRR8944870/SRR8944870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/000/SRR8944870/SRR8944870.fastq.gz
SAMN11482423	SRR8944871	SRX5725003	SAMN11482423	SRS4663068	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733566_r1	GSM3733566	GSM3733566	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	481636737.0	6518788.0	3702	Arabidopsis thaliana	BT01_01: Biparental triploid bio rep1 tech rep1	NextSeq 500 sequencing; GSM3733566: BT01_01: Biparental triploid bio rep1 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733566: BT01_01: Biparental triploid bio rep1 tech rep1; Arabidopsis thaliana; RNA-Seq	BT01_01: Biparental triploid bio rep1 tech rep1	a78645ec39fb4661b8686243698bfb06	257097315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/001/SRR8944871/SRR8944871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/001/SRR8944871/SRR8944871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/001/SRR8944871/SRR8944871.fastq.gz
SAMN11482348	SRR8944872	SRX5725004	SAMN11482348	SRS4663069	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733567_r1	GSM3733567	GSM3733567	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	476865226.0	6453065.0	3702	Arabidopsis thaliana	BT01_02: Biparental triploid bio rep1 tech rep2	NextSeq 500 sequencing; GSM3733567: BT01_02: Biparental triploid bio rep1 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733567: BT01_02: Biparental triploid bio rep1 tech rep2; Arabidopsis thaliana; RNA-Seq	BT01_02: Biparental triploid bio rep1 tech rep2	482b0a5b64c2966ea2ce38af4f33f909	254769121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/002/SRR8944872/SRR8944872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/002/SRR8944872/SRR8944872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/002/SRR8944872/SRR8944872.fastq.gz
SAMN11482347	SRR8944873	SRX5725005	SAMN11482347	SRS4663070	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733568_r1	GSM3733568	GSM3733568	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	483828547.0	6548017.0	3702	Arabidopsis thaliana	BT01_03: Biparental triploid bio rep1 tech rep3	NextSeq 500 sequencing; GSM3733568: BT01_03: Biparental triploid bio rep1 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733568: BT01_03: Biparental triploid bio rep1 tech rep3; Arabidopsis thaliana; RNA-Seq	BT01_03: Biparental triploid bio rep1 tech rep3	2f32ac4386e997ae980ca8bf8753eaa7	259730245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/003/SRR8944873/SRR8944873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/003/SRR8944873/SRR8944873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/003/SRR8944873/SRR8944873.fastq.gz
SAMN11482346	SRR8944874	SRX5725006	SAMN11482346	SRS4663071	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733569_r1	GSM3733569	GSM3733569	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	474999690.0	6427626.0	3702	Arabidopsis thaliana	BT01_04: Biparental triploid bio rep1 tech rep4	NextSeq 500 sequencing; GSM3733569: BT01_04: Biparental triploid bio rep1 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733569: BT01_04: Biparental triploid bio rep1 tech rep4; Arabidopsis thaliana; RNA-Seq	BT01_04: Biparental triploid bio rep1 tech rep4	a2bb7d3b6588a4c71632504553ccd681	254124191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/004/SRR8944874/SRR8944874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/004/SRR8944874/SRR8944874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/004/SRR8944874/SRR8944874.fastq.gz
SAMN11482345	SRR8944875	SRX5725007	SAMN11482345	SRS4663072	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733570_r1	GSM3733570	GSM3733570	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	582853731.0	7844138.0	3702	Arabidopsis thaliana	BT02_01: Biparental triploid bio rep2 tech rep1	NextSeq 500 sequencing; GSM3733570: BT02_01: Biparental triploid bio rep2 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733570: BT02_01: Biparental triploid bio rep2 tech rep1; Arabidopsis thaliana; RNA-Seq	BT02_01: Biparental triploid bio rep2 tech rep1	24b945b835348ffa6ba8c222ff48a3ab	305908452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/005/SRR8944875/SRR8944875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/005/SRR8944875/SRR8944875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/005/SRR8944875/SRR8944875.fastq.gz
